utc_time,current_values,hr1_tech_content,secondary_data
2023-03-09 08:41:00.000104,,,
2023-03-09 08:43:00.000425,,,
2023-03-09 08:45:00.000056,,,
2023-03-09 08:47:00.000055,,,
2023-03-09 08:49:00.001171,,,
2023-03-09 08:51:00.000055,,,
2023-03-09 08:53:00.000092,,,
2023-03-09 08:55:00.000089,,,
2023-03-09 08:57:00.000057,,,
2023-03-09 08:59:00.000056,,,
2023-03-09 09:01:00.000068,,,
2023-03-09 09:03:00.000076,,,
2023-03-09 09:05:00.000066,,,
2023-03-09 09:07:00.000105,,,
2023-03-09 09:09:00.000128,,,
2023-03-09 09:11:00.000062,,,
2023-03-09 09:13:00.000061,,,
2023-03-09 09:15:00.000061,,,
2023-03-09 09:17:00.000056,,,
2023-03-09 09:19:00.000065,,,
2023-03-09 09:21:00.000064,,,
2023-03-09 09:23:00.000090,,,
2023-03-09 09:25:00.000133,,,
2023-03-09 09:27:00.000062,,,
2023-03-09 09:29:00.000063,,,
2023-03-09 09:31:00.000066,,,
2023-03-09 09:33:00.000063,,,
2023-03-09 09:35:00.000603,,,
2023-03-09 09:37:00.000092,,,
2023-03-09 09:39:00.000077,,,
2023-03-09 09:41:00.000061,,,
2023-03-09 09:43:00.000057,,,
2023-03-09 09:45:00.000073,,,
2023-03-09 09:47:00.000060,,,
2023-03-09 09:49:00.000076,,,
2023-03-09 09:51:00.000061,,,
2023-03-09 09:53:00.000062,,,
2023-03-09 09:55:00.000067,,,
2023-03-09 09:57:00.000060,,,
